id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
8932e378-433f-423c-8d83-6399fd4dff97,Ediciones Históricas,2023-03-25T10:52:03.744Z,2eb839ec-48ca-4668-bd2f-e03316fd355e,ZZZ,Argentina,ar,1709781619109308,Ediciones Históricas,Facebook
5f44d4bf-32e0-4062-8306-929f4119d67d,marceloballestersm,2023-04-06T10:52:45.984Z,c8af52ae-f907-45af-baf9-5d26e8d8aacb,ZZZ,Argentina,ar,111840551764068,marceloballestersm,Facebook
8fa9b639-5a9a-4304-8a2f-40719b38e532,Espacio Consciencia,2023-03-26T10:52:07.905Z,6d274b66-4001-4cd3-b46f-e5e189b5abed,ZZZ,Argentina,ar,3263897533623965,Espacio Consciencia,Facebook
e7ee47b4-9997-47ff-a18e-a09d14b22ddb,Medios Riojanos,2023-04-06T10:52:45.577Z,6ae56f81-df32-4049-a831-37ed60a9262e,ZZZ,Argentina,ar,1092877364217049,Medios Riojanos,Facebook
843be19c-aa52-48a0-9a86-c8a1a60b65a5,Phoenix Tarot,2023-03-26T10:52:07.925Z,4953acfe-096a-4815-8054-d6b860244170,ZZZ,Argentina,ar,103227955782716,Phoenix Tarot,Facebook
fe265b0f-ca64-46bf-a47d-d796224945f4,Universidad San Pablo Tucumán,2023-03-26T10:52:08.356Z,f76eb86d-2298-4105-b39b-bffe3d407a09,ZZZ,Argentina,ar,737219343022814,Universidad San Pablo Tucumán,Facebook
db0a08ee-ba41-4a5e-9735-da35583a0a13,kelo_dip,2023-03-26T10:52:08.084Z,76b2e720-5b82-4f53-9099-baab25b2e1dd,ZZZ,Argentina,ar,2286668401449336,kelo_dip,Facebook
5fb5910d-0c1b-4e6f-ac9d-fe08bd71364f,Brigadas Comunitarias,2023-04-06T10:52:46.274Z,e7d89932-da12-4588-9a32-5f9703933923,ZZZ,Argentina,ar,2641774812530908,Brigadas Comunitarias,Facebook
52b4cb13-958c-464b-9490-38568f64f029,xCalebJonesx,2023-03-26T10:52:08.623Z,a5817a5f-29f0-4bad-8677-1177f7c5373d,ZZZ,Argentina,ar,112577210181912,xCalebJonesx,Facebook
07785e22-c1fc-4bcc-9d82-1bfa6d5a8661,Comuna de Villa Eloísa,2023-04-06T10:52:46.318Z,1cdf2951-eb57-432b-9c61-d4e1f9a75cd7,ZZZ,Argentina,ar,109436328633658,Comuna de Villa Eloísa,Facebook
130d6049-d46e-4ec2-848b-40e41c830df9,The Mystery Jewel,2023-03-26T10:52:08.601Z,47a2eb22-02f0-44ce-ba43-9e37b40e64af,ZZZ,Argentina,ar,527304757409618,The Mystery Jewel,Facebook
70c98068-34c3-47ce-a25f-aabc72571b13,Oscar Hurtado,2023-04-08T10:52:23.558Z,af8bdda5-f87a-403a-9ec9-29267c84cb1b,ZZZ,Argentina,ar,430415430643986,Oscar Hurtado,Facebook
d1a055b4-8dcd-485d-8369-8adb0a9e4feb,asis.c_gourmet,2023-03-26T10:52:08.638Z,86a4e2c2-ffa2-4643-98c6-247a824dabc3,ZZZ,Argentina,ar,110945744741084,asis.c_gourmet,Facebook
df0d8f2f-b16f-4e18-a334-675803d1742a,pablociejoviczok,2023-04-10T10:51:49.854Z,70df0508-7b68-46b0-90d7-65a0395e3da5,ZZZ,Argentina,ar,118222331228641,pablociejoviczok,Facebook
ba6d98e3-76b4-4f69-8dbb-b2d02ea17076,AR Casas y Campos,2023-03-26T10:52:08.325Z,908c7fc0-cb54-4cb8-b573-071a7e74ff7a,ZZZ,Argentina,ar,107278137896833,AR Casas y Campos,Facebook
ac69c611-634a-4550-b875-e3b26201928d,lic.andradanatalia,2023-04-10T10:51:50.459Z,357c349b-e191-4120-8829-a99d3a2f41f2,ZZZ,Argentina,ar,110144558504149,lic.andradanatalia,Facebook
c67d3187-a07d-4171-afdb-a1bc0ce9893e,mundonatural.r,2023-03-26T10:52:08.576Z,141896eb-1ec4-4e76-abd6-f36f75d69183,ZZZ,Argentina,ar,102120974807065,mundonatural.r,Facebook
cadb6ef6-9dbb-4eb6-97b3-a7701e5642f2,Netflix,2023-03-26T10:52:07.373Z,b7bfcfa6-2f2e-4f40-9540-f735aadab611,ZZZ,Argentina,ar,1787115997980033,Netflix,Facebook
3014796f-3c50-4945-a2fb-8433a26e7215,Nohemy,2023-04-10T10:51:50.520Z,f5efbd76-47b4-41d9-846c-9bfe06c3e30b,ZZZ,Argentina,ar,683283585154265,Nohemy,Facebook
b4a76cea-7f89-4927-882e-d6c9a17657d4,Eberth Vuelve.,2023-03-26T10:52:07.901Z,90fefa92-1425-4873-9815-4d5d1bc45324,ZZZ,Argentina,ar,425070911604029,Eberth Vuelve.,Facebook
9be3e06f-e39b-4dc3-a796-d75c3ac412de,sesionespunch,2023-03-26T10:52:08.359Z,04023e5f-6dda-4fcc-8d41-d600c4c28b7c,ZZZ,Argentina,ar,106592230837608,sesionespunch,Facebook
2330b914-19ab-4a26-82e3-1e4fed076d24,El Colegio de Morelos,2023-04-10T10:51:50.514Z,9a3e94ef-8e62-4d69-9814-680b0227cb02,ZZZ,Argentina,ar,451591788375786,El Colegio de Morelos,Facebook
302d7217-a9a1-439f-9144-00194998052b,Camuzzi,2023-03-27T10:52:28.292Z,bdb13adc-ab4a-4405-b326-c1d93f90a816,ZZZ,Argentina,ar,2007771016156009,Camuzzi,Facebook
ae163bee-0331-4751-8e22-f9cee8166036,Cacerola de la política,2023-04-07T10:52:22.123Z,cd0c0ca6-87d1-45ae-a433-defb76d0ae4a,ZZZ,Argentina,ar,264821216984259,Cacerola de la política,Facebook
cb10a6fa-3c4c-4bf7-9ffe-bdc05bac670f,Editions Agence Française de Développement,2023-03-27T10:52:28.140Z,20a0677b-5d1e-45ab-b2d0-1384d586c65f,ZZZ,Argentina,ar,106639595369022,Editions Agence Française de Développement,Facebook
fea8799b-7b74-45b8-8eab-6953a98a5bbd,Telas MxM,2023-04-08T10:52:24.135Z,ac363821-240b-44b1-9c1b-3316aaecc879,ZZZ,Argentina,ar,111376341917852,Telas MxM,Facebook
81114d31-ca73-4080-8f46-58ff6a23dd8c,Radio Mujeres Marcos Juarez,2023-03-27T10:52:28.511Z,569b3705-d5d3-487a-b10b-6b6d9dd58cf0,ZZZ,Argentina,ar,185970778435108,Radio Mujeres Marcos Juarez,Facebook
22d6fe5a-3f43-4242-84ae-2710cae0148a,OnatrueStory.com,2023-04-08T10:52:24.174Z,9bac7c67-73fd-4fd2-9b82-630ec1c983ff,ZZZ,Argentina,ar,115168959027163,OnatrueStory.com,Facebook
33d9683f-1fae-4b76-9fed-d4a0bca7aa0c,nahuelall,2023-03-27T10:52:28.113Z,c8f21d7e-dbcb-4adb-8ef4-1c633f5396bd,ZZZ,Argentina,ar,100241779319552,nahuelall,Facebook
c10540bf-771e-4f43-a0c9-6652bad406c8,Clasificados La Voz,2023-03-28T10:52:17.778Z,640a5958-87e3-4f5e-9ea0-33b400ba249d,ZZZ,Argentina,ar,192939344068078,Clasificados La Voz,Facebook
d0dbd1d5-6bd9-48e7-bc1a-4b3dfd843961,magula mayorista,2023-04-08T10:52:24.039Z,c5b593c5-7917-4cff-a98c-399a56439f46,ZZZ,Argentina,ar,116658018048942,magula mayorista,Facebook
d017e988-0d10-40d2-b7fe-3db250fc5f8a,Agrupación 26 de Mayo,2023-03-28T10:52:17.831Z,392a5e50-fd82-44ed-a1ef-78b18fc28cc4,ZZZ,Argentina,ar,101385665938782,Agrupación 26 de Mayo,Facebook
4d910e40-72b8-4cfe-9d0a-639367b8d968,Ramón Sebastián,2023-04-08T10:52:24.042Z,472f91c5-6ff2-4dd0-a65f-a2d688f4ffa0,ZZZ,Argentina,ar,117921824592879,Ramón Sebastián,Facebook
593b5b7c-96ad-4790-81de-472e98cb9020,Christopher Abreu Photography,2023-03-28T10:52:17.659Z,04188e8b-9c9e-452b-a920-151529d9dfa7,ZZZ,Argentina,ar,1706380169686092,Christopher Abreu Photography,Facebook
8b81506f-1dd9-4070-be8c-ccc57aa63969,EZIO Intendente 2023,2023-04-08T10:52:24.112Z,426c1054-352a-4190-8067-52abc8dabf0e,ZZZ,Argentina,ar,100714332978147,EZIO Intendente 2023,Facebook
dec025b6-6482-4a02-9ed8-c24a7d7710d7,Baga1402_03,2023-03-30T10:52:13.599Z,eac8d21e-c13e-4699-b618-48f0e740a5aa,ZZZ,Argentina,ar,102896729338425,Baga1402_03,Facebook
74b048df-0c75-4fb2-9330-cc9965dde966,NuevoCulture,2023-04-08T10:52:24.180Z,90ad8880-fd30-4585-b4e7-e7efbb16d938,ZZZ,Argentina,ar,100863239189217,NuevoCulture,Facebook
6652b12f-a3f8-480a-a5f4-f4086f28417c,Baga1402_04,2023-03-30T10:52:13.608Z,4d3e1c40-a07b-4a7a-9965-e84603af59be,ZZZ,Argentina,ar,100339112933404,Baga1402_04,Facebook
47a653d5-46d7-4c57-8bf8-64344de530a0,hectorgriffini,2023-03-31T10:52:26.706Z,80f2c90c-46d7-4baf-8d4e-35fea2bc5fdf,ZZZ,Argentina,ar,101033369488747,hectorgriffini,Facebook
17fcdf72-9dde-4d97-b614-9b109709f161,RosarioPlus,2023-03-31T10:52:26.915Z,d5657727-09ff-404a-952c-98a30f4ca184,ZZZ,Argentina,ar,338511002986432,RosarioPlus,Facebook
acf14108-c19c-4b8f-b722-a8228331287e,Sindicato Empleados de Comercio de Capital Federal,2023-04-09T10:52:22.637Z,f0236d17-397b-4760-8ec2-7c04fe870bcf,ZZZ,Argentina,ar,115376035685353,Sindicato Empleados de Comercio de Capital Federal,Facebook
f82c520f-071a-41f2-b235-b1c7df989f50,Tu Dupla a la Zumba - Zin,2023-03-31T10:52:27.755Z,d8279837-1d98-42cd-b9b2-e24325fe31ce,ZZZ,Argentina,ar,112319483656101,Tu Dupla a la Zumba - Zin,Facebook
b6da9208-eea9-4c74-9c12-d0f804961e11,cotocomarcosgarcia,2023-04-01T10:52:04.839Z,687f69db-6cf4-4e3a-8cf1-f43afd93a290,ZZZ,Argentina,ar,109029331823241,cotocomarcosgarcia,Facebook
a49b8fdc-fcb0-45d5-bec5-db1be82e878b,Médano 29,2023-04-09T10:52:22.560Z,75743ca1-fbe4-4cd6-9d25-8fc3fa4741bb,ZZZ,Argentina,ar,375610419198633,Médano 29,Facebook
4d666cbf-c70d-470a-ae51-233ac3619a0d,Ecstasy Cine,2023-04-01T10:52:06.019Z,bcce32f8-95ee-43f5-8731-d542750af28f,ZZZ,Argentina,ar,1720447884927375,Ecstasy Cine,Facebook
c0916c0d-16ca-4aa5-80b9-e4c614e75fa0,Large Format Tips&Tricks,2023-04-01T10:52:06.081Z,2a44ea01-aaa7-420c-ab69-ae1089e6d290,ZZZ,Argentina,ar,104697661999169,Large Format Tips&Tricks,Facebook
bd6669f0-3a6e-4394-b817-bc555b7e6e02,Estudio Jurídico Anibal A. Paz & Asoc.,2023-04-09T10:52:22.655Z,9d3bc806-07a6-4e0a-8ed8-ac8c28efb291,ZZZ,Argentina,ar,380804349522827,Estudio Jurídico Anibal A. Paz & Asoc.,Facebook
93905c0f-0408-431d-b837-4977877072d8,alien_arttist,2023-04-01T10:52:06.075Z,1166256a-a3ee-4ecb-9425-f3d1c06b5088,ZZZ,Argentina,ar,736032740464459,alien_arttist,Facebook
c5808379-f200-4d92-895b-0b317f0ddf49,maximiliano_pot,2023-04-09T10:52:22.369Z,8875b256-1356-4ffb-a101-97a4182f02ab,ZZZ,Argentina,ar,102415935418559,maximiliano_pot,Facebook
7f96ba5c-d309-4f81-8180-e1427057c5e8,Juan Monteiro,2023-04-04T10:52:24.788Z,1b62b8ce-452f-43c0-805f-d41e75c688cc,ZZZ,Argentina,ar,237812403317262,Juan Monteiro,Facebook
c90a9930-1968-46b5-a7a7-df5b48b78a5a,Matanza Integrada,2023-04-09T10:52:22.553Z,dc77ff6f-9585-45a6-88b8-15645bdbaeaf,ZZZ,Argentina,ar,105766019039401,Matanza Integrada,Facebook
73966912-645a-484c-bc5b-6655ca2eba6a,nahuel_godoy_escritor,2023-11-10T06:22:51.842Z,c5c030aa-bd71-4b65-bdc6-a4f394136feb,ZZZ,Argentina,ar,107304135311028,nahuel_godoy_escritor,Facebook
49872938-da12-41fd-b2b7-f1e4aacb5ead,ART DEMOCRACY,2023-04-10T10:51:50.517Z,4b26f86e-c5e2-401e-804d-e7f28fba7c0e,ZZZ,Argentina,ar,300919407156,ART DEMOCRACY,Facebook
be8e1dec-e0d2-411f-8b81-3bb160b50065,Médicos Residentes Argentinos,2023-11-10T06:22:51.797Z,cb049008-c87d-45c9-9e36-5489d8dd227d,ZZZ,Argentina,ar,987758041431633,Médicos Residentes Argentinos,Facebook
1bc5314a-e801-40e3-9872-6a9fb533b696,Argentina Mining,2023-11-10T06:22:52.078Z,4f669258-9ae5-442d-8eee-72356268b523,ZZZ,Argentina,ar,36630324089,Argentina Mining,Facebook
11814bf3-dd12-4b0b-92a2-ba9fcf86abc7,fa_leguizamon10,2023-04-10T10:51:50.493Z,c0ca3929-c332-48fe-b605-b8af3e259ca8,ZZZ,Argentina,ar,113767226928231,fa_leguizamon10,Facebook
43c64801-d773-41d4-b114-012240756d9e,unite_jursoc,2023-11-10T06:22:51.907Z,973f3839-3318-4d08-81aa-1cf49ca7347b,ZZZ,Argentina,ar,103109152633007,unite_jursoc,Facebook
1f12bfed-5def-4c1e-bf5e-b3a637694c59,Ofertón Concordia,2023-04-01T10:52:06.020Z,3b183eb4-64c8-4c2a-8b1a-d00b1ee409a0,ZZZ,Argentina,ar,104594592192181,Ofertón Concordia,Facebook
1e1c4286-ed61-49b0-96ec-963f2815aa4c,Danilo Petroni,2023-04-06T10:52:46.331Z,5df16791-9c65-47ad-a536-c0e33beec9d3,ZZZ,Argentina,ar,107814108793472,Danilo Petroni,Facebook
68db53c2-cdaf-4a79-81a5-425ebc3fcbdb,pabloarepetto,2023-04-06T10:52:46.352Z,51bb42e3-be8d-4ac8-b6fc-7bc96b6d4f86,ZZZ,Argentina,ar,100174419537803,pabloarepetto,Facebook
4401b682-3e71-438f-a6a3-beedccb5ec0b,César Daniel Araujo,2023-04-07T10:52:21.808Z,b70265db-ad41-49df-ad98-b0a8449f7efc,ZZZ,Argentina,ar,486610398153729,César Daniel Araujo,Facebook
1882d517-0b90-488c-bbef-d6b63a22439e,Jorge Rosales,2023-04-07T10:52:21.840Z,3432cd84-63f4-42ab-aad5-b2bbb7b8fc0d,ZZZ,Argentina,ar,1709361816002397,Jorge Rosales,Facebook
580bccbc-dee0-4296-99fe-460273b4b883,Roxana Garavento,2023-04-06T10:52:46.058Z,0dfcbe0d-ae1d-4685-abaf-2343c670b9d6,ZZZ,Argentina,ar,117892214540490,Roxana Garavento,Facebook
aa0b9ab6-37dd-4404-8acc-244522022aa5,Graciela Verón,2023-04-06T10:52:46.361Z,f89f3946-38be-4e82-81ce-1230c9420f80,ZZZ,Argentina,ar,102406929433617,Graciela Verón,Facebook
eef1b066-ea15-4112-a445-393b26e2f490,Mariano Sangalli,2023-04-06T10:52:46.331Z,dc5ce3a2-6593-47b8-938b-506d99218636,ZZZ,Argentina,ar,113084151709967,Mariano Sangalli,Facebook
bba69a1e-bc3b-46e5-ac34-873f9db64ec7,Betina Florito,2023-04-06T10:52:45.845Z,143e8f38-23b1-4c18-a2d4-316df42b2429,ZZZ,Argentina,ar,104718121063902,Betina Florito,Facebook
f568d79e-0089-4b74-90e9-77ebeb214c6b,Roche Costa Rica,2023-03-27T10:52:28.517Z,3d6e3f9e-df85-4af3-ae7e-6b1d15a54b60,ZZZ,Argentina,ar,1853157721481969,Roche Costa Rica,Facebook
7c240f50-b691-4e8b-8339-00ac96e49544,Corriente Popular y Federal,2023-04-06T10:52:45.751Z,99a710b4-b2b5-4871-9db9-d840bc21a2a9,ZZZ,Argentina,ar,1615687702028158,Corriente Popular y Federal,Facebook
39abe6f9-a714-4606-b852-4fa2cb1d10b2,Turismo Alagoas,2023-03-28T10:52:17.439Z,718e05f8-ec13-479a-bebc-3173401f6be9,ZZZ,Argentina,ar,104332872591412,Turismo Alagoas,Facebook
62a4811d-00d9-41ba-92d3-c318d92977fa,Hcc Integral,2023-03-28T10:52:17.475Z,6889762b-6c14-464d-b7f7-82c9a861009b,ZZZ,Argentina,ar,1060036710703499,Hcc Integral,Facebook
043a412f-45ed-41c6-81e3-188930a73746,LEGIS ACTIO,2023-03-28T10:52:17.775Z,ee9fd6ed-2d4e-4423-b7a8-59cb136b5de0,ZZZ,Argentina,ar,103799411271868,LEGIS ACTIO,Facebook
09ca94f2-bc8e-4a6f-b2c1-d3f23f3397b3,Colegios y Consejos Profesionales de la Zona Oeste,2023-03-29T10:52:21.890Z,55798f1a-bfb3-461f-aadc-80ded1cfbefd,ZZZ,Argentina,ar,1194506427302680,Colegios y Consejos Profesionales de la Zona Oeste,Facebook
4990bd63-f49c-40af-befc-5f4aafcfdaa5,A&E Latinoamérica,2023-03-29T10:52:22.018Z,39ddf55e-3a40-4a7f-91b8-f3871e0b0dbc,ZZZ,Argentina,ar,110963555607554,A&E Latinoamérica,Facebook
d8a1d8c5-698f-4c7b-b5b1-e69a118b849e,O'Farrell S.R.L,2023-03-31T10:52:27.786Z,d3d35ebd-9edd-4473-9c8c-7da539d4c47f,ZZZ,Argentina,ar,896046427178402,O'Farrell S.R.L,Facebook
2e1e067b-6eec-40a0-bd76-dbb5cff03dc4,Berlín en Buenos Aires,2023-03-25T10:52:03.810Z,b7bd4ae7-8688-4862-ba36-6cf71394cd57,ZZZ,Argentina,ar,1942479999344761,Berlín en Buenos Aires,Facebook
b8733b3f-31ff-45b7-bad1-04bd58f0319c,unauruguayaenturquia,2023-03-25T10:52:03.949Z,fc693d55-73c5-413e-b9d7-1a62515643ec,ZZZ,Argentina,ar,105093389093033,unauruguayaenturquia,Facebook
55a89cfc-a5e4-49f9-a3cd-2f2a24a9fc67,insaflor,2023-03-25T10:52:03.902Z,029a1bfa-9ae2-4d65-a4a2-bf0576795cfb,ZZZ,Argentina,ar,114999983743874,insaflor,Facebook
124d7f7e-1de0-4372-9e15-0a5462e32249,CBE International,2023-03-25T10:52:03.588Z,fddde55a-9805-46f0-aa70-068191a02428,ZZZ,Argentina,ar,251630228879,CBE International,Facebook
4416b8af-3986-40e8-ba01-d287664962dd,MFIX UAE,2023-03-12T10:52:23.710Z,6b59fcad-4fa0-4fd2-84cb-92464ab93a5e,ZZZ,Argentina,ar,102698589075063,MFIX UAE,Facebook
a94e7a13-6945-4a32-9d2d-970ffe8879c5,Eclecticate_bymm,2023-03-05T10:52:35.530Z,23632df6-5875-49cd-933a-85b5870f318e,ZZZ,Argentina,ar,100147749368418,Eclecticate_bymm,Facebook
f36ea607-5d97-48cd-ab84-afd85288c605,Red Católicas por el Derecho a Decidir de América Latina y el Caribe,2023-03-05T10:52:35.551Z,ea747669-82da-4f44-9a70-a03873ae429c,ZZZ,Argentina,ar,1892960024315209,Red Católicas por el Derecho a Decidir de América Latina y el Caribe,Facebook
060d6f99-d2dd-4fda-91a4-b96a09f4c3c1,nomademultimedio,2023-02-13T10:52:36.076Z,48dd2c96-4ff1-494a-8f0a-4ca180465d69,ZZZ,Argentina,ar,101775248763422,nomademultimedio,Facebook
1a573fa6-9b67-4915-a1de-fda903072e80,Knowledge Bucket,2023-02-15T10:52:17.219Z,4a1014fe-8290-4af3-b20d-29d9c6c71277,ZZZ,Argentina,ar,116981568944452,Knowledge Bucket,Facebook
37cc8444-590d-4857-977e-a17493c614d4,TotalProp,2023-03-08T19:52:08.598Z,414d8b54-a6fb-415d-94f4-94ca897af83d,ZZZ,Argentina,ar,112853353485103,TotalProp,Facebook
4c800178-287f-487f-9a64-3305e2459227,T_98_04,2023-03-08T19:52:08.629Z,3592e8a2-d4ea-4a20-b823-2e9c7c884e36,ZZZ,Argentina,ar,103289539198400,T_98_04,Facebook
2d1238db-fbde-4855-85b3-c8f8bcfcb822,"SALTA ES AVENTURA""",2023-02-07T15:06:02.456Z,b8c26074-bdce-447d-9bfb-637233ee5c89,ZZZ,Argentina,ar,256681974503113,"SALTA ES AVENTURA""",Facebook
a453409a-9aa6-4fef-a149-8b0442147f9c,Córdoba Global,2023-02-07T15:06:02.517Z,1181db62-8443-4be0-8050-dc7327559d9e,ZZZ,Argentina,ar,1839628172950951,Córdoba Global,Facebook
9578aeee-1003-4f8c-8e60-d1113110bbd8,Ushuaia Municipalidad,2023-02-07T15:06:02.554Z,d41bea05-fb62-4e0d-be91-68a009b36f44,ZZZ,Argentina,ar,1547396068885036,Ushuaia Municipalidad,Facebook
a77b5cdf-5e47-46ee-87f3-f16f57420ddb,Estudio Fajardo,2023-02-08T05:54:36.817Z,7e3fbef3-fbc9-4532-b42c-de4747acdcfd,ZZZ,Argentina,ar,717840038349106,Estudio Fajardo,Facebook
ece2f077-4da8-4bd1-a2f1-f1ace312004d,Psicóloga Ana Carolina Areias,2023-02-08T05:54:38.329Z,ab7edf60-e490-42b3-ba2e-17cb30313c83,ZZZ,Argentina,ar,302047250145581,Psicóloga Ana Carolina Areias,Facebook
62321ba9-613f-4306-8411-42d83fe3a150,Revista Polígono Industrial,2023-03-08T15:59:58.198Z,5ae6bf5e-3dd1-4469-92f0-d41124284409,ZZZ,Argentina,ar,351067645046600,Revista Polígono Industrial,Facebook
30d88a2d-20be-4370-a63f-64fb9d5fc0c5,javierjiguacel,2023-03-08T15:30:08.615Z,5a248408-5f65-49e6-9bbf-54661a906850,ZZZ,Argentina,ar,100755969418563,javierjiguacel,Facebook
0f93eecf-e463-46e2-ae6e-02e59987dced,yoni_tolengook,2023-03-08T16:20:24.412Z,0a7729b9-aee2-420c-937a-9a39d2b6eadb,ZZZ,Argentina,ar,106782284999615,yoni_tolengook,Facebook
1f7189b4-3655-434a-973a-f0b81e59d2a9,the.tritano.show,2023-02-12T10:52:17.251Z,be2ae0de-9c57-4526-b9be-971aff5f5eb7,ZZZ,Argentina,ar,103802865518363,the.tritano.show,Facebook
8b1dbf44-1722-4b3d-b38c-f15f7d1dcbe9,Hasbarastudentop,2023-11-10T05:06:11.358Z,0fcf2dfc-9b7b-4692-b44d-c778250ec9e8,ZZZ,Argentina,ar,161485207047765,Hasbarastudentop,Facebook
ce90e40c-9279-440e-adbf-83275de86ad3,makeawishprod,2023-11-10T06:22:52.059Z,bcde620f-a07d-490f-8038-7cd3d2f70f8b,ZZZ,Argentina,ar,135930049605026,makeawishprod,Facebook
574ba311-4bd7-4531-b64f-e3930614a201,meismarcelo,2023-11-10T06:22:51.960Z,b50758e1-5611-4b60-8c33-9120c71a9891,ZZZ,Argentina,ar,103705936129225,meismarcelo,Facebook
